,name_dataset,name_model,step_ahead,window,time,real,forecast
4690,IOT_3,XGBOOST,10,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',79.89413452148438
4691,IOT_3,XGBOOST,11,6,9.634666666666668,b'(\x00\x00\x00\x00\x00\x00\x00',305.52728271484375
4692,IOT_3,XGBOOST,12,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',176.11712646484375
4693,IOT_3,XGBOOST,13,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',144.75668334960938
4694,IOT_3,XGBOOST,14,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',111.87500762939453
4695,IOT_3,XGBOOST,15,6,9.634666666666668,b'\x14\x00\x00\x00\x00\x00\x00\x00',97.59037780761719
4696,IOT_3,XGBOOST,16,6,9.634666666666668,b'(\x00\x00\x00\x00\x00\x00\x00',126.85057830810547
4697,IOT_3,XGBOOST,17,6,9.634666666666668,b'\x1e\x00\x00\x00\x00\x00\x00\x00',91.3135986328125
4698,IOT_3,XGBOOST,18,6,9.634666666666668,b'(\x00\x00\x00\x00\x00\x00\x00',97.60142517089844
4699,IOT_3,XGBOOST,19,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',132.71417236328125
4700,IOT_3,XGBOOST,20,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',111.96607208251953
4701,IOT_3,XGBOOST,21,6,9.634666666666668,b'<\x00\x00\x00\x00\x00\x00\x00',92.8453598022461
4702,IOT_3,XGBOOST,22,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',78.91483306884766
4703,IOT_3,XGBOOST,23,6,9.634666666666668,b'<\x00\x00\x00\x00\x00\x00\x00',217.66441345214844
4704,IOT_3,XGBOOST,24,6,9.634666666666668,b'<\x00\x00\x00\x00\x00\x00\x00',243.323486328125
4705,IOT_3,XGBOOST,25,6,9.634666666666668,b'Z\x00\x00\x00\x00\x00\x00\x00',119.8143539428711
4706,IOT_3,XGBOOST,26,6,9.634666666666668,b'F\x00\x00\x00\x00\x00\x00\x00',113.44989013671875
4707,IOT_3,XGBOOST,27,6,9.634666666666668,b'2\x00\x00\x00\x00\x00\x00\x00',97.01506042480469
4708,IOT_3,XGBOOST,28,6,9.634666666666668,b'(\x00\x00\x00\x00\x00\x00\x00',92.80752563476562
4709,IOT_3,XGBOOST,29,6,9.634666666666668,b'F\x00\x00\x00\x00\x00\x00\x00',114.2868423461914
4710,IOT_3,XGBOOST,0,7,9.849833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',126.80845642089844
4711,IOT_3,XGBOOST,1,7,9.849833333333333,b'Z\x00\x00\x00\x00\x00\x00\x00',63.343048095703125
4712,IOT_3,XGBOOST,2,7,9.849833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',70.4356460571289
4713,IOT_3,XGBOOST,3,7,9.849833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',50.38944625854492
4714,IOT_3,XGBOOST,4,7,9.849833333333333,b'r\x01\x00\x00\x00\x00\x00\x00',98.97796630859375
4715,IOT_3,XGBOOST,5,7,9.849833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',162.17613220214844
4716,IOT_3,XGBOOST,6,7,9.849833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',145.437744140625
4717,IOT_3,XGBOOST,7,7,9.849833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',84.49740600585938
4718,IOT_3,XGBOOST,8,7,9.849833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',194.57159423828125
4719,IOT_3,XGBOOST,9,7,9.849833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',179.68231201171875
4720,IOT_3,XGBOOST,10,7,9.849833333333333,b'P\x00\x00\x00\x00\x00\x00\x00',74.6081771850586
4721,IOT_3,XGBOOST,11,7,9.849833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',73.78071594238281
4722,IOT_3,XGBOOST,12,7,9.849833333333333,b'P\x00\x00\x00\x00\x00\x00\x00',54.380088806152344
4723,IOT_3,XGBOOST,13,7,9.849833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',62.91401672363281
4724,IOT_3,XGBOOST,14,7,9.849833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',43.210731506347656
4725,IOT_3,XGBOOST,15,7,9.849833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',55.73879623413086
4726,IOT_3,XGBOOST,16,7,9.849833333333333,b'r\x01\x00\x00\x00\x00\x00\x00',75.20226287841797
4727,IOT_3,XGBOOST,17,7,9.849833333333333,b'|\x01\x00\x00\x00\x00\x00\x00',75.63692474365234
4728,IOT_3,XGBOOST,18,7,9.849833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',79.19324493408203
4729,IOT_3,XGBOOST,19,7,9.849833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',60.44389724731445
4730,IOT_3,XGBOOST,20,7,9.849833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',97.55300903320312
4731,IOT_3,XGBOOST,21,7,9.849833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',58.48971176147461
4732,IOT_3,XGBOOST,22,7,9.849833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',89.74830627441406
4733,IOT_3,XGBOOST,23,7,9.849833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',50.15724182128906
4734,IOT_3,XGBOOST,24,7,9.849833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',52.417816162109375
4735,IOT_3,XGBOOST,25,7,9.849833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',63.015628814697266
4736,IOT_3,XGBOOST,26,7,9.849833333333333,b'(\x00\x00\x00\x00\x00\x00\x00',58.15394973754883
4737,IOT_3,XGBOOST,27,7,9.849833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',80.8464126586914
4738,IOT_3,XGBOOST,28,7,9.849833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',66.64957427978516
4739,IOT_3,XGBOOST,29,7,9.849833333333333,b'(\x00\x00\x00\x00\x00\x00\x00',44.99905014038086
4740,IOT_3,XGBOOST,0,8,9.601833333333333,"b',\x01\x00\x00\x00\x00\x00\x00'",388.2936706542969
4741,IOT_3,XGBOOST,1,8,9.601833333333333,b'\x8c\x00\x00\x00\x00\x00\x00\x00',268.9430847167969
4742,IOT_3,XGBOOST,2,8,9.601833333333333,b'\xea\x01\x00\x00\x00\x00\x00\x00',272.9756164550781
4743,IOT_3,XGBOOST,3,8,9.601833333333333,b'r\x01\x00\x00\x00\x00\x00\x00',239.31143188476562
4744,IOT_3,XGBOOST,4,8,9.601833333333333,b'r\x01\x00\x00\x00\x00\x00\x00',217.3610076904297
4745,IOT_3,XGBOOST,5,8,9.601833333333333,b'\xd2\x00\x00\x00\x00\x00\x00\x00',208.8356475830078
4746,IOT_3,XGBOOST,6,8,9.601833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',312.32666015625
4747,IOT_3,XGBOOST,7,8,9.601833333333333,b'F\x00\x00\x00\x00\x00\x00\x00',459.4444580078125
4748,IOT_3,XGBOOST,8,8,9.601833333333333,b'Z\x00\x00\x00\x00\x00\x00\x00',297.9127197265625
4749,IOT_3,XGBOOST,9,8,9.601833333333333,b'P\x00\x00\x00\x00\x00\x00\x00',272.486083984375
4750,IOT_3,XGBOOST,10,8,9.601833333333333,b'6\x01\x00\x00\x00\x00\x00\x00',353.042236328125
4751,IOT_3,XGBOOST,11,8,9.601833333333333,b'r\x01\x00\x00\x00\x00\x00\x00',292.70111083984375
4752,IOT_3,XGBOOST,12,8,9.601833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',331.85870361328125
4753,IOT_3,XGBOOST,13,8,9.601833333333333,b'(\x00\x00\x00\x00\x00\x00\x00',252.40391540527344
4754,IOT_3,XGBOOST,14,8,9.601833333333333,b'\xfa\x00\x00\x00\x00\x00\x00\x00',182.79090881347656
4755,IOT_3,XGBOOST,15,8,9.601833333333333,b'\x0c\x03\x00\x00\x00\x00\x00\x00',147.59437561035156
4756,IOT_3,XGBOOST,16,8,9.601833333333333,b'\x08\x02\x00\x00\x00\x00\x00\x00',261.00177001953125
4757,IOT_3,XGBOOST,17,8,9.601833333333333,b'\xb8\x01\x00\x00\x00\x00\x00\x00',249.552001953125
4758,IOT_3,XGBOOST,18,8,9.601833333333333,b'X\x02\x00\x00\x00\x00\x00\x00',264.7075500488281
4759,IOT_3,XGBOOST,19,8,9.601833333333333,b'\x12\x02\x00\x00\x00\x00\x00\x00',218.2488250732422
4760,IOT_3,XGBOOST,20,8,9.601833333333333,"b'""\x01\x00\x00\x00\x00\x00\x00'",255.11056518554688
4761,IOT_3,XGBOOST,21,8,9.601833333333333,b'\xf0\x00\x00\x00\x00\x00\x00\x00',292.2455749511719
4762,IOT_3,XGBOOST,22,8,9.601833333333333,b'\xf0\x00\x00\x00\x00\x00\x00\x00',256.5422668457031
4763,IOT_3,XGBOOST,23,8,9.601833333333333,b'P\x00\x00\x00\x00\x00\x00\x00',252.80325317382812
4764,IOT_3,XGBOOST,24,8,9.601833333333333,b'<\x00\x00\x00\x00\x00\x00\x00',221.69973754882812
4765,IOT_3,XGBOOST,25,8,9.601833333333333,b'2\x00\x00\x00\x00\x00\x00\x00',163.8253173828125
4766,IOT_3,XGBOOST,26,8,9.601833333333333,b'\xe6\x00\x00\x00\x00\x00\x00\x00',137.02427673339844
4767,IOT_3,XGBOOST,27,8,9.601833333333333,b'\xb2\x02\x00\x00\x00\x00\x00\x00',183.13096618652344
4768,IOT_3,XGBOOST,28,8,9.601833333333333,b':\x02\x00\x00\x00\x00\x00\x00',224.22093200683594
4769,IOT_3,XGBOOST,29,8,9.601833333333333,b'J\x01\x00\x00\x00\x00\x00\x00',209.26063537597656
4770,IOT_3,XGBOOST,0,9,9.5455,b'<\x00\x00\x00\x00\x00\x00\x00',101.70785522460938
4771,IOT_3,XGBOOST,1,9,9.5455,b'2\x00\x00\x00\x00\x00\x00\x00',126.83618927001953
4772,IOT_3,XGBOOST,2,9,9.5455,b'F\x00\x00\x00\x00\x00\x00\x00',96.18563842773438
4773,IOT_3,XGBOOST,3,9,9.5455,b'P\x00\x00\x00\x00\x00\x00\x00',108.65636444091797
4774,IOT_3,XGBOOST,4,9,9.5455,b'Z\x00\x00\x00\x00\x00\x00\x00',108.4351806640625
4775,IOT_3,XGBOOST,5,9,9.5455,b'\xa0\x00\x00\x00\x00\x00\x00\x00',107.05294799804688
4776,IOT_3,XGBOOST,6,9,9.5455,b'Z\x00\x00\x00\x00\x00\x00\x00',117.71643829345703
4777,IOT_3,XGBOOST,7,9,9.5455,b'x\x00\x00\x00\x00\x00\x00\x00',141.6208038330078
4778,IOT_3,XGBOOST,8,9,9.5455,b'P\x00\x00\x00\x00\x00\x00\x00',122.5747299194336
4779,IOT_3,XGBOOST,9,9,9.5455,b'P\x00\x00\x00\x00\x00\x00\x00',137.6573944091797
4780,IOT_3,XGBOOST,10,9,9.5455,b'Z\x00\x00\x00\x00\x00\x00\x00',137.6827392578125
4781,IOT_3,XGBOOST,11,9,9.5455,b'd\x00\x00\x00\x00\x00\x00\x00',145.95355224609375
4782,IOT_3,XGBOOST,12,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',120.81292724609375
4783,IOT_3,XGBOOST,13,9,9.5455,b'\x82\x00\x00\x00\x00\x00\x00\x00',98.71792602539062
4784,IOT_3,XGBOOST,14,9,9.5455,b'x\x00\x00\x00\x00\x00\x00\x00',380.7819519042969
4785,IOT_3,XGBOOST,15,9,9.5455,b'x\x00\x00\x00\x00\x00\x00\x00',344.6071472167969
4786,IOT_3,XGBOOST,16,9,9.5455,b'd\x00\x00\x00\x00\x00\x00\x00',344.16168212890625
4787,IOT_3,XGBOOST,17,9,9.5455,b'x\x00\x00\x00\x00\x00\x00\x00',111.4394302368164
4788,IOT_3,XGBOOST,18,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',410.67083740234375
4789,IOT_3,XGBOOST,19,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',272.5103759765625
4790,IOT_3,XGBOOST,20,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',98.48458862304688
4791,IOT_3,XGBOOST,21,9,9.5455,b'd\x00\x00\x00\x00\x00\x00\x00',143.67494201660156
4792,IOT_3,XGBOOST,22,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',279.18060302734375
4793,IOT_3,XGBOOST,23,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',174.4634552001953
4794,IOT_3,XGBOOST,24,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',252.03915405273438
4795,IOT_3,XGBOOST,25,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',343.3524169921875
4796,IOT_3,XGBOOST,26,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',253.0792999267578
4797,IOT_3,XGBOOST,27,9,9.5455,b'd\x00\x00\x00\x00\x00\x00\x00',298.0878601074219
4798,IOT_3,XGBOOST,28,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',203.4180450439453
4799,IOT_3,XGBOOST,29,9,9.5455,b'n\x00\x00\x00\x00\x00\x00\x00',140.292724609375
4800,IOT_4,XGBOOST,0,0,2.062333333333333,0.8,1.713558316230774
4801,IOT_4,XGBOOST,1,0,2.062333333333333,1.1,0.5602744221687317
4802,IOT_4,XGBOOST,2,0,2.062333333333333,1.2,0.31732481718063354
4803,IOT_4,XGBOOST,3,0,2.062333333333333,1.2,1.049525260925293
4804,IOT_4,XGBOOST,4,0,2.062333333333333,1.4,1.0498234033584595
4805,IOT_4,XGBOOST,5,0,2.062333333333333,1.1,-0.23023802042007446
4806,IOT_4,XGBOOST,6,0,2.062333333333333,1.5,0.4179309904575348
4807,IOT_4,XGBOOST,7,0,2.062333333333333,2.0,2.3817853927612305
4808,IOT_4,XGBOOST,8,0,2.062333333333333,1.9,-0.3740333616733551
4809,IOT_4,XGBOOST,9,0,2.062333333333333,2.2,-6.517812252044678
4810,IOT_4,XGBOOST,10,0,2.062333333333333,1.1,-3.0397872924804688
4811,IOT_4,XGBOOST,11,0,2.062333333333333,1.1,2.649639844894409
4812,IOT_4,XGBOOST,12,0,2.062333333333333,0.8,1.888242483139038
4813,IOT_4,XGBOOST,13,0,2.062333333333333,0.6,1.073562502861023
4814,IOT_4,XGBOOST,14,0,2.062333333333333,0.6,1.5547386407852173
4815,IOT_4,XGBOOST,15,0,2.062333333333333,0.6,-0.1460573971271515
4816,IOT_4,XGBOOST,16,0,2.062333333333333,0.6,-7.09195613861084
4817,IOT_4,XGBOOST,17,0,2.062333333333333,1.1,-101.79158020019531
4818,IOT_4,XGBOOST,18,0,2.062333333333333,1.0,-116.90450286865234
4819,IOT_4,XGBOOST,19,0,2.062333333333333,1.0,0.1422835886478424
4820,IOT_4,XGBOOST,20,0,2.062333333333333,1.0,3.184800863265991
4821,IOT_4,XGBOOST,21,0,2.062333333333333,0.8,-7.955385208129883
4822,IOT_4,XGBOOST,22,0,2.062333333333333,0.7,0.8473203778266907
4823,IOT_4,XGBOOST,23,0,2.062333333333333,0.4,2.4132750034332275
4824,IOT_4,XGBOOST,24,0,2.062333333333333,0.5,-4.0090131759643555
4825,IOT_4,XGBOOST,25,0,2.062333333333333,0.6,1.804116129875183
4826,IOT_4,XGBOOST,26,0,2.062333333333333,0.7,1.9843966960906982
4827,IOT_4,XGBOOST,27,0,2.062333333333333,0.9,1.3599780797958374
4828,IOT_4,XGBOOST,28,0,2.062333333333333,1.6,1.5552873611450195
4829,IOT_4,XGBOOST,29,0,2.062333333333333,1.6,2.5280494689941406
4830,IOT_4,XGBOOST,0,1,1.9588333333333334,2.3,-1.5711796283721924
4831,IOT_4,XGBOOST,1,1,1.9588333333333334,4.0,-51.94225311279297
4832,IOT_4,XGBOOST,2,1,1.9588333333333334,2.8,0.15806031227111816
4833,IOT_4,XGBOOST,3,1,1.9588333333333334,1.6,0.6620573401451111
4834,IOT_4,XGBOOST,4,1,1.9588333333333334,1.6,2.6234688758850098
4835,IOT_4,XGBOOST,5,1,1.9588333333333334,2.0,4.453615188598633
4836,IOT_4,XGBOOST,6,1,1.9588333333333334,2.0,3.231069564819336
4837,IOT_4,XGBOOST,7,1,1.9588333333333334,1.7,2.1113696098327637
4838,IOT_4,XGBOOST,8,1,1.9588333333333334,2.0,1.2740941047668457
4839,IOT_4,XGBOOST,9,1,1.9588333333333334,2.2,1.8765521049499512
4840,IOT_4,XGBOOST,10,1,1.9588333333333334,3.2,2.8358922004699707
4841,IOT_4,XGBOOST,11,1,1.9588333333333334,3.6,1.9799089431762695
4842,IOT_4,XGBOOST,12,1,1.9588333333333334,3.8,2.665703296661377
4843,IOT_4,XGBOOST,13,1,1.9588333333333334,4.8,1.8986295461654663
4844,IOT_4,XGBOOST,14,1,1.9588333333333334,2.8,2.8472142219543457
4845,IOT_4,XGBOOST,15,1,1.9588333333333334,2.6,3.4995458126068115
4846,IOT_4,XGBOOST,16,1,1.9588333333333334,1.9,3.835740566253662
4847,IOT_4,XGBOOST,17,1,1.9588333333333334,1.7,3.4911298751831055
4848,IOT_4,XGBOOST,18,1,1.9588333333333334,1.0,3.1467559337615967
4849,IOT_4,XGBOOST,19,1,1.9588333333333334,0.7,2.4645559787750244
4850,IOT_4,XGBOOST,20,1,1.9588333333333334,0.5,2.692711353302002
4851,IOT_4,XGBOOST,21,1,1.9588333333333334,0.4,1.2733503580093384
4852,IOT_4,XGBOOST,22,1,1.9588333333333334,0.6,0.9653234481811523
4853,IOT_4,XGBOOST,23,1,1.9588333333333334,0.7,1.0930559635162354
4854,IOT_4,XGBOOST,24,1,1.9588333333333334,2.4,0.5230768918991089
4855,IOT_4,XGBOOST,25,1,1.9588333333333334,4.4,-73.34671783447266
4856,IOT_4,XGBOOST,26,1,1.9588333333333334,3.1,0.02730563096702099
4857,IOT_4,XGBOOST,27,1,1.9588333333333334,2.0,1.5221439599990845
4858,IOT_4,XGBOOST,28,1,1.9588333333333334,2.1,3.392524003982544
4859,IOT_4,XGBOOST,29,1,1.9588333333333334,2.1,1.3354026079177856
4860,IOT_4,XGBOOST,0,2,2.0221666666666667,-200.0,-199.001220703125
4861,IOT_4,XGBOOST,1,2,2.0221666666666667,-200.0,-199.1904754638672
4862,IOT_4,XGBOOST,2,2,2.0221666666666667,-200.0,-187.1117401123047
4863,IOT_4,XGBOOST,3,2,2.0221666666666667,-200.0,-188.2505340576172
4864,IOT_4,XGBOOST,4,2,2.0221666666666667,-200.0,-188.76344299316406
4865,IOT_4,XGBOOST,5,2,2.0221666666666667,-200.0,-126.41676330566406
4866,IOT_4,XGBOOST,6,2,2.0221666666666667,-200.0,-188.65322875976562
4867,IOT_4,XGBOOST,7,2,2.0221666666666667,-200.0,-187.29954528808594
4868,IOT_4,XGBOOST,8,2,2.0221666666666667,-200.0,-125.16110229492188
4869,IOT_4,XGBOOST,9,2,2.0221666666666667,-200.0,-173.91184997558594
4870,IOT_4,XGBOOST,10,2,2.0221666666666667,-200.0,-120.39728546142578
4871,IOT_4,XGBOOST,11,2,2.0221666666666667,-200.0,-126.40888214111328
4872,IOT_4,XGBOOST,12,2,2.0221666666666667,-200.0,-188.35972595214844
4873,IOT_4,XGBOOST,13,2,2.0221666666666667,-200.0,-188.4941864013672
4874,IOT_4,XGBOOST,14,2,2.0221666666666667,-200.0,-197.22898864746094
4875,IOT_4,XGBOOST,15,2,2.0221666666666667,-200.0,-196.27047729492188
4876,IOT_4,XGBOOST,16,2,2.0221666666666667,-200.0,-186.9525146484375
4877,IOT_4,XGBOOST,17,2,2.0221666666666667,-200.0,-191.34803771972656
4878,IOT_4,XGBOOST,18,2,2.0221666666666667,-200.0,-188.0719451904297
4879,IOT_4,XGBOOST,19,2,2.0221666666666667,-200.0,-181.25376892089844
4880,IOT_4,XGBOOST,20,2,2.0221666666666667,-200.0,-92.7835693359375
4881,IOT_4,XGBOOST,21,2,2.0221666666666667,-200.0,-188.6316375732422
4882,IOT_4,XGBOOST,22,2,2.0221666666666667,-200.0,-187.3893280029297
4883,IOT_4,XGBOOST,23,2,2.0221666666666667,-200.0,-186.1363983154297
4884,IOT_4,XGBOOST,24,2,2.0221666666666667,-200.0,-196.3218994140625
4885,IOT_4,XGBOOST,25,2,2.0221666666666667,-200.0,-184.3289337158203
4886,IOT_4,XGBOOST,26,2,2.0221666666666667,-200.0,-186.7841339111328
4887,IOT_4,XGBOOST,27,2,2.0221666666666667,-200.0,-188.71633911132812
4888,IOT_4,XGBOOST,28,2,2.0221666666666667,-200.0,-186.25433349609375
4889,IOT_4,XGBOOST,29,2,2.0221666666666667,-200.0,-190.23519897460938
4890,IOT_4,XGBOOST,0,3,2.021333333333333,1.0,1.2099807262420654
4891,IOT_4,XGBOOST,1,3,2.021333333333333,1.0,0.2921002507209778
4892,IOT_4,XGBOOST,2,3,2.021333333333333,1.2,2.7527873516082764
4893,IOT_4,XGBOOST,3,3,2.021333333333333,1.6,0.9055638313293457
4894,IOT_4,XGBOOST,4,3,2.021333333333333,1.6,-1.0355784893035889
4895,IOT_4,XGBOOST,5,3,2.021333333333333,1.6,2.8000502586364746
4896,IOT_4,XGBOOST,6,3,2.021333333333333,1.3,-0.008666258305311203
4897,IOT_4,XGBOOST,7,3,2.021333333333333,1.9,1.0643539428710938
4898,IOT_4,XGBOOST,8,3,2.021333333333333,1.9,-186.88453674316406
4899,IOT_4,XGBOOST,9,3,2.021333333333333,1.5,1.0675920248031616
4900,IOT_4,XGBOOST,10,3,2.021333333333333,1.1,1.551404356956482
4901,IOT_4,XGBOOST,11,3,2.021333333333333,0.8,1.3630911111831665
4902,IOT_4,XGBOOST,12,3,2.021333333333333,0.9,1.2660526037216187
4903,IOT_4,XGBOOST,13,3,2.021333333333333,0.6,0.7488638162612915
4904,IOT_4,XGBOOST,14,3,2.021333333333333,0.6,1.044106364250183
4905,IOT_4,XGBOOST,15,3,2.021333333333333,0.7,0.37836337089538574
4906,IOT_4,XGBOOST,16,3,2.021333333333333,0.6,-3.0852489471435547
4907,IOT_4,XGBOOST,17,3,2.021333333333333,1.0,-2.6132333278656006
4908,IOT_4,XGBOOST,18,3,2.021333333333333,1.2,-60.53611755371094
4909,IOT_4,XGBOOST,19,3,2.021333333333333,1.0,-3.1035263538360596
4910,IOT_4,XGBOOST,20,3,2.021333333333333,1.3,0.23489029705524445
4911,IOT_4,XGBOOST,21,3,2.021333333333333,1.4,-3.0931999683380127
4912,IOT_4,XGBOOST,22,3,2.021333333333333,0.8,1.5347530841827393
4913,IOT_4,XGBOOST,23,3,2.021333333333333,0.6,4.519204139709473
4914,IOT_4,XGBOOST,24,3,2.021333333333333,0.7,2.6852169036865234
4915,IOT_4,XGBOOST,25,3,2.021333333333333,0.8,2.237532615661621
4916,IOT_4,XGBOOST,26,3,2.021333333333333,0.9,2.608877182006836
4917,IOT_4,XGBOOST,27,3,2.021333333333333,1.0,2.68873929977417
4918,IOT_4,XGBOOST,28,3,2.021333333333333,1.5,0.9953719973564148
4919,IOT_4,XGBOOST,29,3,2.021333333333333,1.5,2.3160085678100586
4920,IOT_4,XGBOOST,0,4,2.009333333333333,1.4,-187.71612548828125
4921,IOT_4,XGBOOST,1,4,2.009333333333333,1.2,-205.46556091308594
4922,IOT_4,XGBOOST,2,4,2.009333333333333,1.0,-165.7452392578125
4923,IOT_4,XGBOOST,3,4,2.009333333333333,1.2,-164.12109375
4924,IOT_4,XGBOOST,4,4,2.009333333333333,1.1,-183.81625366210938
4925,IOT_4,XGBOOST,5,4,2.009333333333333,1.2,-195.16024780273438
4926,IOT_4,XGBOOST,6,4,2.009333333333333,1.1,-59.66109848022461
4927,IOT_4,XGBOOST,7,4,2.009333333333333,1.0,-58.06719207763672
4928,IOT_4,XGBOOST,8,4,2.009333333333333,1.0,-59.617794036865234
4929,IOT_4,XGBOOST,9,4,2.009333333333333,1.2,-64.26453399658203
4930,IOT_4,XGBOOST,10,4,2.009333333333333,1.7,-62.859275817871094
4931,IOT_4,XGBOOST,11,4,2.009333333333333,1.7,-182.30325317382812
4932,IOT_4,XGBOOST,12,4,2.009333333333333,1.7,-180.01185607910156
4933,IOT_4,XGBOOST,13,4,2.009333333333333,1.7,-155.50083923339844
4934,IOT_4,XGBOOST,14,4,2.009333333333333,-200.0,-208.08241271972656
4935,IOT_4,XGBOOST,15,4,2.009333333333333,-200.0,-190.9749298095703
4936,IOT_4,XGBOOST,16,4,2.009333333333333,-200.0,-176.91575622558594
4937,IOT_4,XGBOOST,17,4,2.009333333333333,-200.0,-47.921268463134766
4938,IOT_4,XGBOOST,18,4,2.009333333333333,-200.0,-27.901073455810547
4939,IOT_4,XGBOOST,19,4,2.009333333333333,-200.0,-58.299312591552734
4940,IOT_4,XGBOOST,20,4,2.009333333333333,-200.0,-195.3243408203125
4941,IOT_4,XGBOOST,21,4,2.009333333333333,-200.0,-193.44984436035156
4942,IOT_4,XGBOOST,22,4,2.009333333333333,-200.0,-201.33587646484375
4943,IOT_4,XGBOOST,23,4,2.009333333333333,-200.0,-207.66787719726562
4944,IOT_4,XGBOOST,24,4,2.009333333333333,-200.0,-209.45770263671875
4945,IOT_4,XGBOOST,25,4,2.009333333333333,-200.0,-217.42343139648438
4946,IOT_4,XGBOOST,26,4,2.009333333333333,-200.0,-204.0758056640625
4947,IOT_4,XGBOOST,27,4,2.009333333333333,-200.0,-198.17984008789062
4948,IOT_4,XGBOOST,28,4,2.009333333333333,-200.0,-195.85089111328125
4949,IOT_4,XGBOOST,29,4,2.009333333333333,-200.0,-191.271728515625
4950,IOT_4,XGBOOST,0,5,2.005333333333333,-200.0,3.757039785385132
4951,IOT_4,XGBOOST,1,5,2.005333333333333,-200.0,3.1031956672668457
4952,IOT_4,XGBOOST,2,5,2.005333333333333,-200.0,-1.2003339529037476
4953,IOT_4,XGBOOST,3,5,2.005333333333333,-200.0,2.7365739345550537
4954,IOT_4,XGBOOST,4,5,2.005333333333333,-200.0,1.5317003726959229
4955,IOT_4,XGBOOST,5,5,2.005333333333333,-200.0,-1.0062655210494995
4956,IOT_4,XGBOOST,6,5,2.005333333333333,-200.0,2.4748001098632812
4957,IOT_4,XGBOOST,7,5,2.005333333333333,-200.0,2.276510238647461
4958,IOT_4,XGBOOST,8,5,2.005333333333333,-200.0,-2.669546127319336
4959,IOT_4,XGBOOST,9,5,2.005333333333333,-200.0,-35.52598190307617
4960,IOT_4,XGBOOST,10,5,2.005333333333333,-200.0,-0.2655201554298401
4961,IOT_4,XGBOOST,11,5,2.005333333333333,-200.0,3.1600818634033203
4962,IOT_4,XGBOOST,12,5,2.005333333333333,-200.0,1.4888182878494263
4963,IOT_4,XGBOOST,13,5,2.005333333333333,-200.0,2.1895737648010254
4964,IOT_4,XGBOOST,14,5,2.005333333333333,-200.0,4.825104236602783
4965,IOT_4,XGBOOST,15,5,2.005333333333333,2.9,-16.60493278503418
4966,IOT_4,XGBOOST,16,5,2.005333333333333,1.9,-17.489727020263672
4967,IOT_4,XGBOOST,17,5,2.005333333333333,1.4,1.9432997703552246
4968,IOT_4,XGBOOST,18,5,2.005333333333333,2.0,2.5597620010375977
4969,IOT_4,XGBOOST,19,5,2.005333333333333,2.7,-3.2590038776397705
4970,IOT_4,XGBOOST,20,5,2.005333333333333,2.8,3.8984475135803223
4971,IOT_4,XGBOOST,21,5,2.005333333333333,2.0,4.1504435539245605
4972,IOT_4,XGBOOST,22,5,2.005333333333333,2.1,2.1630055904388428
4973,IOT_4,XGBOOST,23,5,2.005333333333333,2.0,4.136362075805664
4974,IOT_4,XGBOOST,24,5,2.005333333333333,1.8,3.702624559402466
