,name_dataset,name_model,step_ahead,window,time,real,forecast
2339,CLIMATIC_3,AUTOTS,12,1,5.2725,368.0,442.8752102618268
2340,CLIMATIC_3,AUTOTS,13,1,5.2725,587.0,529.7450636285603
2341,CLIMATIC_3,AUTOTS,14,1,5.2725,649.0,638.5707745645196
2342,CLIMATIC_3,AUTOTS,15,1,5.2725,696.0,733.1732287995903
2343,CLIMATIC_3,AUTOTS,16,1,5.2725,786.0,749.0061191249195
2344,CLIMATIC_3,AUTOTS,17,1,5.2725,702.0,628.1481017209094
2345,CLIMATIC_3,AUTOTS,18,1,5.2725,592.0,462.41800779467013
2346,CLIMATIC_3,AUTOTS,19,1,5.2725,410.0,359.82307031853225
2347,CLIMATIC_3,AUTOTS,20,1,5.2725,323.0,317.9610316826137
2348,CLIMATIC_3,AUTOTS,21,1,5.2725,279.0,306.5513086104794
2349,CLIMATIC_3,AUTOTS,22,1,5.2725,273.0,312.54888399376705
2350,CLIMATIC_3,AUTOTS,23,1,5.2725,329.0,353.5491776480835
2351,CLIMATIC_3,AUTOTS,24,1,5.2725,412.0,433.3840508932741
2352,CLIMATIC_3,AUTOTS,25,1,5.2725,517.0,533.2174062958737
2353,CLIMATIC_3,AUTOTS,26,1,5.2725,685.0,637.04963116847
2354,CLIMATIC_3,AUTOTS,27,1,5.2725,692.0,741.9656056281658
2355,CLIMATIC_3,AUTOTS,28,1,5.2725,694.0,812.6052054588057
2356,CLIMATIC_3,AUTOTS,29,1,5.2725,649.0,747.3308270331345
2357,CLIMATIC_3,AUTOTS,0,2,3.5895,649.0,645.5176004766214
2358,CLIMATIC_3,AUTOTS,1,2,3.5895,696.0,689.6387330301222
2359,CLIMATIC_3,AUTOTS,2,2,3.5895,786.0,641.9116408240895
2360,CLIMATIC_3,AUTOTS,3,2,3.5895,702.0,532.5142469271213
2361,CLIMATIC_3,AUTOTS,4,2,3.5895,592.0,406.54175786281036
2362,CLIMATIC_3,AUTOTS,5,2,3.5895,410.0,328.3063644923928
2363,CLIMATIC_3,AUTOTS,6,2,3.5895,323.0,280.3047356884786
2364,CLIMATIC_3,AUTOTS,7,2,3.5895,279.0,270.52890992789787
2365,CLIMATIC_3,AUTOTS,8,2,3.5895,273.0,300.6283733780231
2366,CLIMATIC_3,AUTOTS,9,2,3.5895,329.0,358.435579873063
2367,CLIMATIC_3,AUTOTS,10,2,3.5895,412.0,464.654221932112
2368,CLIMATIC_3,AUTOTS,11,2,3.5895,517.0,548.2803185400212
2369,CLIMATIC_3,AUTOTS,12,2,3.5895,685.0,633.8616160776428
2370,CLIMATIC_3,AUTOTS,13,2,3.5895,692.0,712.4272770877474
2371,CLIMATIC_3,AUTOTS,14,2,3.5895,694.0,731.5544664262783
2372,CLIMATIC_3,AUTOTS,15,2,3.5895,649.0,628.6190523886272
2373,CLIMATIC_3,AUTOTS,16,2,3.5895,453.0,470.9976266315319
2374,CLIMATIC_3,AUTOTS,17,2,3.5895,347.0,367.7658749142975
2375,CLIMATIC_3,AUTOTS,18,2,3.5895,293.0,299.6387554352847
2376,CLIMATIC_3,AUTOTS,19,2,3.5895,269.0,280.20476288746
2377,CLIMATIC_3,AUTOTS,20,2,3.5895,289.0,310.8281970552901
2378,CLIMATIC_3,AUTOTS,21,2,3.5895,329.0,411.39637959607205
2379,CLIMATIC_3,AUTOTS,22,2,3.5895,470.0,574.6167736981702
2380,CLIMATIC_3,AUTOTS,23,2,3.5895,514.0,676.9766189633901
2381,CLIMATIC_3,AUTOTS,24,2,3.5895,658.0,734.2148077639642
2382,CLIMATIC_3,AUTOTS,25,2,3.5895,708.0,766.5649786339578
2383,CLIMATIC_3,AUTOTS,26,2,3.5895,653.0,726.5198159051812
2384,CLIMATIC_3,AUTOTS,27,2,3.5895,575.0,632.4630967156056
2385,CLIMATIC_3,AUTOTS,28,2,3.5895,463.0,496.1991556626659
2386,CLIMATIC_3,AUTOTS,29,2,3.5895,348.0,378.42087185287426
2387,CLIMATIC_3,AUTOTS,0,3,4.291833333333333,694.0,774.8166447913061
2388,CLIMATIC_3,AUTOTS,1,3,4.291833333333333,649.0,630.1685674597776
2389,CLIMATIC_3,AUTOTS,2,3,4.291833333333333,453.0,476.9546371275466
2390,CLIMATIC_3,AUTOTS,3,3,4.291833333333333,347.0,341.4629649917737
2391,CLIMATIC_3,AUTOTS,4,3,4.291833333333333,293.0,313.79552067801853
2392,CLIMATIC_3,AUTOTS,5,3,4.291833333333333,269.0,273.02994281527907
2393,CLIMATIC_3,AUTOTS,6,3,4.291833333333333,289.0,273.3944416170141
2394,CLIMATIC_3,AUTOTS,7,3,4.291833333333333,329.0,346.37251993863435
2395,CLIMATIC_3,AUTOTS,8,3,4.291833333333333,470.0,443.8175503415007
2396,CLIMATIC_3,AUTOTS,9,3,4.291833333333333,514.0,554.3926103482491
2397,CLIMATIC_3,AUTOTS,10,3,4.291833333333333,658.0,678.65694993581
2398,CLIMATIC_3,AUTOTS,11,3,4.291833333333333,708.0,728.7302658230234
2399,CLIMATIC_3,AUTOTS,12,3,4.291833333333333,653.0,714.6511373153579
2400,CLIMATIC_3,AUTOTS,13,3,4.291833333333333,575.0,728.7471379417457
2401,CLIMATIC_3,AUTOTS,14,3,4.291833333333333,463.0,548.8107136216743
2402,CLIMATIC_3,AUTOTS,15,3,4.291833333333333,348.0,386.6481142003728
2403,CLIMATIC_3,AUTOTS,16,3,4.291833333333333,292.0,306.31049838252216
2404,CLIMATIC_3,AUTOTS,17,3,4.291833333333333,277.0,273.38120237337387
2405,CLIMATIC_3,AUTOTS,18,3,4.291833333333333,283.0,286.54350158159184
2406,CLIMATIC_3,AUTOTS,19,3,4.291833333333333,309.0,356.31990901456845
2407,CLIMATIC_3,AUTOTS,20,3,4.291833333333333,416.0,465.44814861769504
2408,CLIMATIC_3,AUTOTS,21,3,4.291833333333333,619.0,595.2657958949524
2409,CLIMATIC_3,AUTOTS,22,3,4.291833333333333,725.0,701.349449979157
2410,CLIMATIC_3,AUTOTS,23,3,4.291833333333333,776.0,722.1435711663615
2411,CLIMATIC_3,AUTOTS,24,3,4.291833333333333,752.0,716.9451191516977
2412,CLIMATIC_3,AUTOTS,25,3,4.291833333333333,730.0,649.4368384052515
2413,CLIMATIC_3,AUTOTS,26,3,4.291833333333333,514.0,623.6600610624134
2414,CLIMATIC_3,AUTOTS,27,3,4.291833333333333,438.0,418.6124266830727
2415,CLIMATIC_3,AUTOTS,28,3,4.291833333333333,336.0,335.30469011265365
2416,CLIMATIC_3,AUTOTS,29,3,4.291833333333333,288.0,284.3482095674299
2417,CLIMATIC_3,AUTOTS,0,4,3.533,463.0,448.2
2418,CLIMATIC_3,AUTOTS,1,4,3.533,348.0,362.2
2419,CLIMATIC_3,AUTOTS,2,4,3.533,292.0,309.2
2420,CLIMATIC_3,AUTOTS,3,4,3.533,277.0,304.7
2421,CLIMATIC_3,AUTOTS,4,4,3.533,283.0,346.2
2422,CLIMATIC_3,AUTOTS,5,4,3.533,309.0,385.2
2423,CLIMATIC_3,AUTOTS,6,4,3.533,416.0,520.2
2424,CLIMATIC_3,AUTOTS,7,4,3.533,619.0,649.7
2425,CLIMATIC_3,AUTOTS,8,4,3.533,725.0,731.7
2426,CLIMATIC_3,AUTOTS,9,4,3.533,776.0,770.7
2427,CLIMATIC_3,AUTOTS,10,4,3.533,752.0,774.7
2428,CLIMATIC_3,AUTOTS,11,4,3.533,730.0,643.7
2429,CLIMATIC_3,AUTOTS,12,4,3.533,514.0,502.7
2430,CLIMATIC_3,AUTOTS,13,4,3.533,438.0,399.7
2431,CLIMATIC_3,AUTOTS,14,4,3.533,336.0,330.2
2432,CLIMATIC_3,AUTOTS,15,4,3.533,288.0,315.2
2433,CLIMATIC_3,AUTOTS,16,4,3.533,280.0,352.7
2434,CLIMATIC_3,AUTOTS,17,4,3.533,292.0,499.7
2435,CLIMATIC_3,AUTOTS,18,4,3.533,406.0,634.7
2436,CLIMATIC_3,AUTOTS,19,4,3.533,632.0,675.7
2437,CLIMATIC_3,AUTOTS,20,4,3.533,722.0,752.2
2438,CLIMATIC_3,AUTOTS,21,4,3.533,715.0,759.7
2439,CLIMATIC_3,AUTOTS,22,4,3.533,752.0,702.7
2440,CLIMATIC_3,AUTOTS,23,4,3.533,754.0,608.7
2441,CLIMATIC_3,AUTOTS,24,4,3.533,685.0,448.2
2442,CLIMATIC_3,AUTOTS,25,4,3.533,449.0,366.7
2443,CLIMATIC_3,AUTOTS,26,4,3.533,344.0,318.2
2444,CLIMATIC_3,AUTOTS,27,4,3.533,286.0,320.2
2445,CLIMATIC_3,AUTOTS,28,4,3.533,271.0,371.7
2446,CLIMATIC_3,AUTOTS,29,4,3.533,294.0,417.2
2447,CLIMATIC_3,AUTOTS,0,5,3.8116666666666665,336.0,328.4
2448,CLIMATIC_3,AUTOTS,1,5,3.8116666666666665,288.0,303.9
2449,CLIMATIC_3,AUTOTS,2,5,3.8116666666666665,280.0,343.4
2450,CLIMATIC_3,AUTOTS,3,5,3.8116666666666665,292.0,405.4
2451,CLIMATIC_3,AUTOTS,4,5,3.8116666666666665,406.0,509.4
2452,CLIMATIC_3,AUTOTS,5,5,3.8116666666666665,632.0,610.4
2453,CLIMATIC_3,AUTOTS,6,5,3.8116666666666665,722.0,697.9
2454,CLIMATIC_3,AUTOTS,7,5,3.8116666666666665,715.0,749.9
2455,CLIMATIC_3,AUTOTS,8,5,3.8116666666666665,752.0,698.9
2456,CLIMATIC_3,AUTOTS,9,5,3.8116666666666665,754.0,606.9
2457,CLIMATIC_3,AUTOTS,10,5,3.8116666666666665,685.0,477.4
2458,CLIMATIC_3,AUTOTS,11,5,3.8116666666666665,449.0,373.4
2459,CLIMATIC_3,AUTOTS,12,5,3.8116666666666665,344.0,316.9
2460,CLIMATIC_3,AUTOTS,13,5,3.8116666666666665,286.0,306.4
2461,CLIMATIC_3,AUTOTS,14,5,3.8116666666666665,271.0,334.9
2462,CLIMATIC_3,AUTOTS,15,5,3.8116666666666665,294.0,426.9
2463,CLIMATIC_3,AUTOTS,16,5,3.8116666666666665,429.0,585.9
2464,CLIMATIC_3,AUTOTS,17,5,3.8116666666666665,575.0,625.4
2465,CLIMATIC_3,AUTOTS,18,5,3.8116666666666665,580.0,710.4
2466,CLIMATIC_3,AUTOTS,19,5,3.8116666666666665,685.0,735.9
2467,CLIMATIC_3,AUTOTS,20,5,3.8116666666666665,710.0,677.4
2468,CLIMATIC_3,AUTOTS,21,5,3.8116666666666665,709.0,563.9
2469,CLIMATIC_3,AUTOTS,22,5,3.8116666666666665,513.0,440.4
2470,CLIMATIC_3,AUTOTS,23,5,3.8116666666666665,376.0,365.9
2471,CLIMATIC_3,AUTOTS,24,5,3.8116666666666665,312.0,321.9
2472,CLIMATIC_3,AUTOTS,25,5,3.8116666666666665,269.0,305.4
2473,CLIMATIC_3,AUTOTS,26,5,3.8116666666666665,275.0,324.4
2474,CLIMATIC_3,AUTOTS,27,5,3.8116666666666665,352.0,365.9
2475,CLIMATIC_3,AUTOTS,28,5,3.8116666666666665,374.0,528.9
2476,CLIMATIC_3,AUTOTS,29,5,3.8116666666666665,578.0,650.9
2477,CLIMATIC_3,AUTOTS,0,6,3.5771666666666664,271.0,307.10536082097695
2478,CLIMATIC_3,AUTOTS,1,6,3.5771666666666664,294.0,346.049885610107
2479,CLIMATIC_3,AUTOTS,2,6,3.5771666666666664,429.0,482.64423237074135
2480,CLIMATIC_3,AUTOTS,3,6,3.5771666666666664,575.0,632.6488839909459
2481,CLIMATIC_3,AUTOTS,4,6,3.5771666666666664,580.0,709.3239152749525
2482,CLIMATIC_3,AUTOTS,5,6,3.5771666666666664,685.0,721.6300421829978
2483,CLIMATIC_3,AUTOTS,6,6,3.5771666666666664,710.0,786.0
2484,CLIMATIC_3,AUTOTS,7,6,3.5771666666666664,709.0,682.2502460974416
2485,CLIMATIC_3,AUTOTS,8,6,3.5771666666666664,513.0,568.5288844030893
2486,CLIMATIC_3,AUTOTS,9,6,3.5771666666666664,376.0,449.40904130842006
2487,CLIMATIC_3,AUTOTS,10,6,3.5771666666666664,312.0,360.71324464254894
2488,CLIMATIC_3,AUTOTS,11,6,3.5771666666666664,269.0,289.88341696115316
2489,CLIMATIC_3,AUTOTS,12,6,3.5771666666666664,275.0,301.83921485736437
2490,CLIMATIC_3,AUTOTS,13,6,3.5771666666666664,352.0,366.01681572223055
2491,CLIMATIC_3,AUTOTS,14,6,3.5771666666666664,374.0,494.4063494791872
2492,CLIMATIC_3,AUTOTS,15,6,3.5771666666666664,578.0,649.0485281013619
2493,CLIMATIC_3,AUTOTS,16,6,3.5771666666666664,630.0,714.298425949236
2494,CLIMATIC_3,AUTOTS,17,6,3.5771666666666664,728.0,761.0127614476756
2495,CLIMATIC_3,AUTOTS,18,6,3.5771666666666664,763.0,771.5390941366381
2496,CLIMATIC_3,AUTOTS,19,6,3.5771666666666664,698.0,677.9647030208091
2497,CLIMATIC_3,AUTOTS,20,6,3.5771666666666664,500.0,550.0579801192581
2498,CLIMATIC_3,AUTOTS,21,6,3.5771666666666664,372.0,404.04662540272574
2499,CLIMATIC_3,AUTOTS,22,6,3.5771666666666664,305.0,349.33882914371486
2500,CLIMATIC_3,AUTOTS,23,6,3.5771666666666664,270.0,286.2870197010956
2501,CLIMATIC_3,AUTOTS,24,6,3.5771666666666664,269.0,287.50097375974843
2502,CLIMATIC_3,AUTOTS,25,6,3.5771666666666664,276.0,369.95690652169515
2503,CLIMATIC_3,AUTOTS,26,6,3.5771666666666664,356.0,438.31302034639145
2504,CLIMATIC_3,AUTOTS,27,6,3.5771666666666664,413.0,652.3061517107712
2505,CLIMATIC_3,AUTOTS,28,6,3.5771666666666664,439.0,687.6629105760323
2506,CLIMATIC_3,AUTOTS,29,6,3.5771666666666664,560.0,771.9881592190201
2507,CLIMATIC_3,AUTOTS,0,7,5.172666666666667,374.0,448.1630549898297
2508,CLIMATIC_3,AUTOTS,1,7,5.172666666666667,578.0,580.0146853120063
2509,CLIMATIC_3,AUTOTS,2,7,5.172666666666667,630.0,684.3587712600934
2510,CLIMATIC_3,AUTOTS,3,7,5.172666666666667,728.0,716.3812983462327
2511,CLIMATIC_3,AUTOTS,4,7,5.172666666666667,763.0,723.8942140272873
2512,CLIMATIC_3,AUTOTS,5,7,5.172666666666667,698.0,682.3138973174985
2513,CLIMATIC_3,AUTOTS,6,7,5.172666666666667,500.0,482.71758665462494
2514,CLIMATIC_3,AUTOTS,7,7,5.172666666666667,372.0,375.66545788147783
2515,CLIMATIC_3,AUTOTS,8,7,5.172666666666667,305.0,327.5440191786323
2516,CLIMATIC_3,AUTOTS,9,7,5.172666666666667,270.0,287.6018790630725
2517,CLIMATIC_3,AUTOTS,10,7,5.172666666666667,269.0,287.7662528118006
2518,CLIMATIC_3,AUTOTS,11,7,5.172666666666667,276.0,356.280402361589
2519,CLIMATIC_3,AUTOTS,12,7,5.172666666666667,356.0,560.1268656363595
2520,CLIMATIC_3,AUTOTS,13,7,5.172666666666667,413.0,651.6616666577554
2521,CLIMATIC_3,AUTOTS,14,7,5.172666666666667,439.0,699.5938256174896
2522,CLIMATIC_3,AUTOTS,15,7,5.172666666666667,560.0,718.3167859505149
2523,CLIMATIC_3,AUTOTS,16,7,5.172666666666667,567.0,713.250798477477
2524,CLIMATIC_3,AUTOTS,17,7,5.172666666666667,464.0,648.7529729694315
2525,CLIMATIC_3,AUTOTS,18,7,5.172666666666667,385.0,455.4012069058641
2526,CLIMATIC_3,AUTOTS,19,7,5.172666666666667,298.0,365.8079714533989
2527,CLIMATIC_3,AUTOTS,20,7,5.172666666666667,258.0,307.9928774122569
2528,CLIMATIC_3,AUTOTS,21,7,5.172666666666667,237.0,279.70828243774207
2529,CLIMATIC_3,AUTOTS,22,7,5.172666666666667,244.0,284.1127417349836
2530,CLIMATIC_3,AUTOTS,23,7,5.172666666666667,316.0,310.5308847510585
2531,CLIMATIC_3,AUTOTS,24,7,5.172666666666667,386.0,430.57941613835226
2532,CLIMATIC_3,AUTOTS,25,7,5.172666666666667,484.0,593.6756556337613
2533,CLIMATIC_3,AUTOTS,26,7,5.172666666666667,483.0,684.9047217107316
2534,CLIMATIC_3,AUTOTS,27,7,5.172666666666667,637.0,717.9718590308329
2535,CLIMATIC_3,AUTOTS,28,7,5.172666666666667,636.0,716.7247738738612
2536,CLIMATIC_3,AUTOTS,29,7,5.172666666666667,562.0,690.4896407763481
2537,CLIMATIC_3,AUTOTS,0,8,3.834,439.0,654.5449818583334
2538,CLIMATIC_3,AUTOTS,1,8,3.834,560.0,706.7636229327725
2539,CLIMATIC_3,AUTOTS,2,8,3.834,567.0,721.4622082619311
2540,CLIMATIC_3,AUTOTS,3,8,3.834,464.0,696.8494775873279
2541,CLIMATIC_3,AUTOTS,4,8,3.834,385.0,598.1365196830583
2542,CLIMATIC_3,AUTOTS,5,8,3.834,298.0,424.71086067340235
2543,CLIMATIC_3,AUTOTS,6,8,3.834,258.0,330.2001760384538
2544,CLIMATIC_3,AUTOTS,7,8,3.834,237.0,283.699309067242
2545,CLIMATIC_3,AUTOTS,8,8,3.834,244.0,276.4997064862969
2546,CLIMATIC_3,AUTOTS,9,8,3.834,316.0,290.68858344312105
2547,CLIMATIC_3,AUTOTS,10,8,3.834,386.0,349.95699231097745
2548,CLIMATIC_3,AUTOTS,11,8,3.834,484.0,502.9536205978792
2549,CLIMATIC_3,AUTOTS,12,8,3.834,483.0,654.1175862613993
2550,CLIMATIC_3,AUTOTS,13,8,3.834,637.0,706.2902349329196
2551,CLIMATIC_3,AUTOTS,14,8,3.834,636.0,734.166462786683
2552,CLIMATIC_3,AUTOTS,15,8,3.834,562.0,712.4165246449932
2553,CLIMATIC_3,AUTOTS,16,8,3.834,512.0,652.2442348768417
2554,CLIMATIC_3,AUTOTS,17,8,3.834,350.0,497.5168353197041
2555,CLIMATIC_3,AUTOTS,18,8,3.834,278.0,335.7100493077522
2556,CLIMATIC_3,AUTOTS,19,8,3.834,242.0,304.8488134728813
2557,CLIMATIC_3,AUTOTS,20,8,3.834,251.0,307.08727975286854
2558,CLIMATIC_3,AUTOTS,21,8,3.834,317.0,312.72978855938464
2559,CLIMATIC_3,AUTOTS,22,8,3.834,396.0,374.0280094882181
2560,CLIMATIC_3,AUTOTS,23,8,3.834,594.0,545.6262542999001
2561,CLIMATIC_3,AUTOTS,24,8,3.834,684.0,652.8101169839676
2562,CLIMATIC_3,AUTOTS,25,8,3.834,797.0,712.6476332259808
2563,CLIMATIC_3,AUTOTS,26,8,3.834,794.0,751.2034065286599
2564,CLIMATIC_3,AUTOTS,27,8,3.834,664.0,709.5326232246964
2565,CLIMATIC_3,AUTOTS,28,8,3.834,479.0,612.569336012418
2566,CLIMATIC_3,AUTOTS,29,8,3.834,359.0,427.8053338208189
2567,CLIMATIC_3,AUTOTS,0,9,3.6665,636.0,637.0
2568,CLIMATIC_3,AUTOTS,1,9,3.6665,562.0,606.7135778419077
2569,CLIMATIC_3,AUTOTS,2,9,3.6665,512.0,539.8199646957869
2570,CLIMATIC_3,AUTOTS,3,9,3.6665,350.0,450.57636829760537
2571,CLIMATIC_3,AUTOTS,4,9,3.6665,278.0,382.9428250658848
2572,CLIMATIC_3,AUTOTS,5,9,3.6665,242.0,352.32593481760796
2573,CLIMATIC_3,AUTOTS,6,9,3.6665,251.0,356.45052294888126
2574,CLIMATIC_3,AUTOTS,7,9,3.6665,317.0,412.6211022517286
2575,CLIMATIC_3,AUTOTS,8,9,3.6665,396.0,481.6450510255684
2576,CLIMATIC_3,AUTOTS,9,9,3.6665,594.0,561.8000377252779
2577,CLIMATIC_3,AUTOTS,10,9,3.6665,684.0,633.18005959952
2578,CLIMATIC_3,AUTOTS,11,9,3.6665,797.0,683.7769100465539
2579,CLIMATIC_3,AUTOTS,12,9,3.6665,794.0,679.5134323247039
2580,CLIMATIC_3,AUTOTS,13,9,3.6665,664.0,639.7486709765328
2581,CLIMATIC_3,AUTOTS,14,9,3.6665,479.0,554.5528734688643
2582,CLIMATIC_3,AUTOTS,15,9,3.6665,359.0,482.0460465174184
2583,CLIMATIC_3,AUTOTS,16,9,3.6665,316.0,417.6610492449923
2584,CLIMATIC_3,AUTOTS,17,9,3.6665,272.0,361.4922389506652
2585,CLIMATIC_3,AUTOTS,18,9,3.6665,294.0,365.93352302927855
2586,CLIMATIC_3,AUTOTS,19,9,3.6665,366.0,420.53777154374666
2587,CLIMATIC_3,AUTOTS,20,9,3.6665,536.0,480.4824599280301
2588,CLIMATIC_3,AUTOTS,21,9,3.6665,580.0,563.455514137001
2589,CLIMATIC_3,AUTOTS,22,9,3.6665,595.0,616.3411722362516
2590,CLIMATIC_3,AUTOTS,23,9,3.6665,692.0,669.6123418239058
2591,CLIMATIC_3,AUTOTS,24,9,3.6665,690.0,658.3076785104971
2592,CLIMATIC_3,AUTOTS,25,9,3.6665,699.0,628.4252947629591
2593,CLIMATIC_3,AUTOTS,26,9,3.6665,477.0,532.4467626024816
2594,CLIMATIC_3,AUTOTS,27,9,3.6665,390.0,445.57321926124627
2595,CLIMATIC_3,AUTOTS,28,9,3.6665,305.0,377.5793941506585
2596,CLIMATIC_3,AUTOTS,29,9,3.6665,258.0,331.7849385275645
2597,CLIMATIC_3,AUTOTS,0,10,3.7828333333333335,479.0,439.0
2598,CLIMATIC_3,AUTOTS,1,10,3.7828333333333335,359.0,261.1783029903251
2599,CLIMATIC_3,AUTOTS,2,10,3.7828333333333335,316.0,174.06786902793687
2600,CLIMATIC_3,AUTOTS,3,10,3.7828333333333335,272.0,103.8646564773278
2601,CLIMATIC_3,AUTOTS,4,10,3.7828333333333335,294.0,101.87209076873239
2602,CLIMATIC_3,AUTOTS,5,10,3.7828333333333335,366.0,179.8419909604886
2603,CLIMATIC_3,AUTOTS,6,10,3.7828333333333335,536.0,297.91030648524605
2604,CLIMATIC_3,AUTOTS,7,10,3.7828333333333335,580.0,455.21186528243356
2605,CLIMATIC_3,AUTOTS,8,10,3.7828333333333335,595.0,512.6499743590684
2606,CLIMATIC_3,AUTOTS,9,10,3.7828333333333335,692.0,580.6060683642634
2607,CLIMATIC_3,AUTOTS,10,10,3.7828333333333335,690.0,545.2309172021147
2608,CLIMATIC_3,AUTOTS,11,10,3.7828333333333335,699.0,539.0062466168602
2609,CLIMATIC_3,AUTOTS,12,10,3.7828333333333335,477.0,405.3063644752144
2610,CLIMATIC_3,AUTOTS,13,10,3.7828333333333335,390.0,230.21595109663826
2611,CLIMATIC_3,AUTOTS,14,10,3.7828333333333335,305.0,151.35558479178553
2612,CLIMATIC_3,AUTOTS,15,10,3.7828333333333335,258.0,103.99741736714032
2613,CLIMATIC_3,AUTOTS,16,10,3.7828333333333335,273.0,102.55366521800704
2614,CLIMATIC_3,AUTOTS,17,10,3.7828333333333335,294.0,167.6333830834855
2615,CLIMATIC_3,AUTOTS,18,10,3.7828333333333335,445.0,281.3136967076986
2616,CLIMATIC_3,AUTOTS,19,10,3.7828333333333335,612.0,450.0953400486012
2617,CLIMATIC_3,AUTOTS,20,10,3.7828333333333335,594.0,483.73567801492277
2618,CLIMATIC_3,AUTOTS,21,10,3.7828333333333335,579.0,535.7856597295025
2619,CLIMATIC_3,AUTOTS,22,10,3.7828333333333335,592.0,539.1145365015627
2620,CLIMATIC_3,AUTOTS,23,10,3.7828333333333335,532.0,509.2874668996694
2621,CLIMATIC_3,AUTOTS,24,10,3.7828333333333335,498.0,395.78189680901414
2622,CLIMATIC_3,AUTOTS,25,10,3.7828333333333335,328.0,226.62027389735482
2623,CLIMATIC_3,AUTOTS,26,10,3.7828333333333335,276.0,142.01351191069045
2624,CLIMATIC_3,AUTOTS,27,10,3.7828333333333335,246.0,94.00369715628966
2625,CLIMATIC_3,AUTOTS,28,10,3.7828333333333335,252.0,105.01345996747995
2626,CLIMATIC_3,AUTOTS,29,10,3.7828333333333335,290.0,157.16674038506335
2627,ENERGY_1,AUTOTS,0,0,266.6401666666667,0.3314,0.5567749999999999
2628,ENERGY_1,AUTOTS,1,0,266.6401666666667,0.3137,0.5465199999999999
2629,ENERGY_1,AUTOTS,2,0,266.6401666666667,0.2961,0.5344800000000001
2630,ENERGY_1,AUTOTS,3,0,266.6401666666667,0.2785,0.52084
2631,ENERGY_1,AUTOTS,4,0,266.6401666666667,0.2608,0.5041649999999999
2632,ENERGY_1,AUTOTS,5,0,266.6401666666667,0.2432,0.483
2633,ENERGY_1,AUTOTS,6,0,266.6401666666667,0.2149,0.458805
2634,ENERGY_1,AUTOTS,7,0,266.6401666666667,0.1759,0.43401499999999993
2635,ENERGY_1,AUTOTS,8,0,266.6401666666667,0.1368,0.4086099999999999
2636,ENERGY_1,AUTOTS,9,0,266.6401666666667,0.0978,0.38161
2637,ENERGY_1,AUTOTS,10,0,266.6401666666667,0.0588,0.35514999999999997
2638,ENERGY_1,AUTOTS,11,0,266.6401666666667,0.0198,0.33133999999999997
2639,ENERGY_1,AUTOTS,12,0,266.6401666666667,0.0087,0.310185
2640,ENERGY_1,AUTOTS,13,0,266.6401666666667,0.0254,0.29169
2641,ENERGY_1,AUTOTS,14,0,266.6401666666667,0.0421,0.2756550000000001
2642,ENERGY_1,AUTOTS,15,0,266.6401666666667,0.0588,0.262395
2643,ENERGY_1,AUTOTS,16,0,266.6401666666667,0.0755,0.2524
2644,ENERGY_1,AUTOTS,17,0,266.6401666666667,0.0922,0.24515499999999996
2645,ENERGY_1,AUTOTS,18,0,266.6401666666667,0.1089,0.24040999999999996
2646,ENERGY_1,AUTOTS,19,0,266.6401666666667,0.1256,0.23817499999999997
2647,ENERGY_1,AUTOTS,20,0,266.6401666666667,0.1423,0.23670999999999998
2648,ENERGY_1,AUTOTS,21,0,266.6401666666667,0.159,0.23600000000000004
2649,ENERGY_1,AUTOTS,22,0,266.6401666666667,0.1757,0.23751999999999995
2650,ENERGY_1,AUTOTS,23,0,266.6401666666667,0.1924,0.23986500000000005
2651,ENERGY_1,AUTOTS,24,0,266.6401666666667,0.2091,0.24155499999999996
2652,ENERGY_1,AUTOTS,25,0,266.6401666666667,0.2258,0.24259
2653,ENERGY_1,AUTOTS,26,0,266.6401666666667,0.2425,0.242985
2654,ENERGY_1,AUTOTS,27,0,266.6401666666667,0.2592,0.24268
2655,ENERGY_1,AUTOTS,28,0,266.6401666666667,0.2759,0.24169499999999994
2656,ENERGY_1,AUTOTS,29,0,266.6401666666667,0.2926,0.24002999999999997
2657,ENERGY_1,AUTOTS,0,1,344.33233333333334,0.2543,0.2227242691343742
2658,ENERGY_1,AUTOTS,1,1,344.33233333333334,0.2604,0.2220568122996823
2659,ENERGY_1,AUTOTS,2,1,344.33233333333334,0.2664,0.22251879225341642
2660,ENERGY_1,AUTOTS,3,1,344.33233333333334,0.2725,0.22300659378680765
2661,ENERGY_1,AUTOTS,4,1,344.33233333333334,0.2785,0.2225811111360184
2662,ENERGY_1,AUTOTS,5,1,344.33233333333334,0.2637,0.21967854675293472
2663,ENERGY_1,AUTOTS,6,1,344.33233333333334,0.2279,0.21527458966703103
2664,ENERGY_1,AUTOTS,7,1,344.33233333333334,0.1921,0.21087069071802725
2665,ENERGY_1,AUTOTS,8,1,344.33233333333334,0.1562,0.20642503612236135
2666,ENERGY_1,AUTOTS,9,1,344.33233333333334,0.1204,0.2020070185321724
2667,ENERGY_1,AUTOTS,10,1,344.33233333333334,0.0846,0.19758712737926357
2668,ENERGY_1,AUTOTS,11,1,344.33233333333334,0.0488,0.1911205077305508
2669,ENERGY_1,AUTOTS,12,1,344.33233333333334,0.0322,0.1758517825319326
2670,ENERGY_1,AUTOTS,13,1,344.33233333333334,0.0348,0.15380078601771005
2671,ENERGY_1,AUTOTS,14,1,344.33233333333334,0.0373,0.13173996012773548
