,name_dataset,name_model,step_ahead,window,time,real,forecast
3208,ENERGY_3,LIGHTGBM,28,9,6.467333333333333,285.0,537.8710716268725
3209,ENERGY_3,LIGHTGBM,29,9,6.467333333333333,274.0,362.18504509125904
3210,ENERGY_3,LIGHTGBM,0,10,6.3415,5159.0,3008.8509358295264
3211,ENERGY_3,LIGHTGBM,1,10,6.3415,5252.0,4353.290863848508
3212,ENERGY_3,LIGHTGBM,2,10,6.3415,5200.0,4914.102032111581
3213,ENERGY_3,LIGHTGBM,3,10,6.3415,5007.0,5223.148939074794
3214,ENERGY_3,LIGHTGBM,4,10,6.3415,4632.0,5336.739495190496
3215,ENERGY_3,LIGHTGBM,5,10,6.3415,4109.0,5392.953821495955
3216,ENERGY_3,LIGHTGBM,6,10,6.3415,3275.0,5226.480463329339
3217,ENERGY_3,LIGHTGBM,7,10,6.3415,1865.0,4957.164256449485
3218,ENERGY_3,LIGHTGBM,8,10,6.3415,882.0,4687.991097128359
3219,ENERGY_3,LIGHTGBM,9,10,6.3415,681.0,4078.379870170173
3220,ENERGY_3,LIGHTGBM,10,10,6.3415,664.0,3244.5702114058236
3221,ENERGY_3,LIGHTGBM,11,10,6.3415,649.0,1880.7009640439153
3222,ENERGY_3,LIGHTGBM,12,10,6.3415,641.0,916.424696204704
3223,ENERGY_3,LIGHTGBM,13,10,6.3415,577.0,710.758980420256
3224,ENERGY_3,LIGHTGBM,14,10,6.3415,520.0,645.086088308316
3225,ENERGY_3,LIGHTGBM,15,10,6.3415,491.0,549.8958880948998
3226,ENERGY_3,LIGHTGBM,16,10,6.3415,437.0,588.2275037803176
3227,ENERGY_3,LIGHTGBM,17,10,6.3415,280.0,590.9601038450595
3228,ENERGY_3,LIGHTGBM,18,10,6.3415,359.0,585.9797327099328
3229,ENERGY_3,LIGHTGBM,19,10,6.3415,1153.0,586.3119430941687
3230,ENERGY_3,LIGHTGBM,20,10,6.3415,3058.0,531.7538321689876
3231,ENERGY_3,LIGHTGBM,21,10,6.3415,4462.0,432.0463166491802
3232,ENERGY_3,LIGHTGBM,22,10,6.3415,5046.0,459.09991840306316
3233,ENERGY_3,LIGHTGBM,23,10,6.3415,5277.0,942.9648236584735
3234,ENERGY_3,LIGHTGBM,24,10,6.3415,5410.0,2966.24724374176
3235,ENERGY_3,LIGHTGBM,25,10,6.3415,5411.0,4077.3468877977493
3236,ENERGY_3,LIGHTGBM,26,10,6.3415,5310.0,4743.669212761286
3237,ENERGY_3,LIGHTGBM,27,10,6.3415,5081.0,5127.5879634740695
3238,ENERGY_3,LIGHTGBM,28,10,6.3415,4625.0,5245.360521582166
3239,ENERGY_3,LIGHTGBM,29,10,6.3415,4116.0,5267.562381595673
3240,ENERGY_4,LIGHTGBM,0,0,6.882333333333333,1190.0,1902.9732963491701
3241,ENERGY_4,LIGHTGBM,1,0,6.882333333333333,1013.0,2177.4228779514588
3242,ENERGY_4,LIGHTGBM,2,0,6.882333333333333,1020.0,2566.103889633299
3243,ENERGY_4,LIGHTGBM,3,0,6.882333333333333,1170.0,3121.285432967164
3244,ENERGY_4,LIGHTGBM,4,0,6.882333333333333,1413.0,3683.523807356331
3245,ENERGY_4,LIGHTGBM,5,0,6.882333333333333,1672.0,3933.1247686240736
3246,ENERGY_4,LIGHTGBM,6,0,6.882333333333333,2055.0,4455.9697723869285
3247,ENERGY_4,LIGHTGBM,7,0,6.882333333333333,2042.0,4859.759500391061
3248,ENERGY_4,LIGHTGBM,8,0,6.882333333333333,1744.0,5458.391361954968
3249,ENERGY_4,LIGHTGBM,9,0,6.882333333333333,1658.0,6006.9724311026075
3250,ENERGY_4,LIGHTGBM,10,0,6.882333333333333,1668.0,6282.732828486658
3251,ENERGY_4,LIGHTGBM,11,0,6.882333333333333,1834.0,6568.658261087844
3252,ENERGY_4,LIGHTGBM,12,0,6.882333333333333,1832.0,6867.011321522197
3253,ENERGY_4,LIGHTGBM,13,0,6.882333333333333,1774.0,7494.963253173382
3254,ENERGY_4,LIGHTGBM,14,0,6.882333333333333,2018.0,8020.278180188571
3255,ENERGY_4,LIGHTGBM,15,0,6.882333333333333,1651.0,8405.887162689341
3256,ENERGY_4,LIGHTGBM,16,0,6.882333333333333,1782.0,8671.688277839985
3257,ENERGY_4,LIGHTGBM,17,0,6.882333333333333,1871.0,8539.537380734158
3258,ENERGY_4,LIGHTGBM,18,0,6.882333333333333,1917.0,8611.083727912579
3259,ENERGY_4,LIGHTGBM,19,0,6.882333333333333,1978.0,8387.96974336755
3260,ENERGY_4,LIGHTGBM,20,0,6.882333333333333,2202.0,6950.85305621379
3261,ENERGY_4,LIGHTGBM,21,0,6.882333333333333,2560.0,7002.86177732945
3262,ENERGY_4,LIGHTGBM,22,0,6.882333333333333,2848.0,7000.288427472723
3263,ENERGY_4,LIGHTGBM,23,0,6.882333333333333,3315.0,6782.837701954042
3264,ENERGY_4,LIGHTGBM,24,0,6.882333333333333,3719.0,6448.849706383515
3265,ENERGY_4,LIGHTGBM,25,0,6.882333333333333,4144.0,6100.444551237445
3266,ENERGY_4,LIGHTGBM,26,0,6.882333333333333,4689.0,6329.127595712639
3267,ENERGY_4,LIGHTGBM,27,0,6.882333333333333,5402.0,6521.539361955645
3268,ENERGY_4,LIGHTGBM,28,0,6.882333333333333,5791.0,6326.647163805374
3269,ENERGY_4,LIGHTGBM,29,0,6.882333333333333,6172.0,6147.050502338701
3270,ENERGY_4,LIGHTGBM,0,1,6.8485000000000005,5845.0,7908.5661035438225
3271,ENERGY_4,LIGHTGBM,1,1,6.8485000000000005,5788.0,7376.560748475813
3272,ENERGY_4,LIGHTGBM,2,1,6.8485000000000005,5735.0,7463.874687615913
3273,ENERGY_4,LIGHTGBM,3,1,6.8485000000000005,6212.0,7411.472724263929
3274,ENERGY_4,LIGHTGBM,4,1,6.8485000000000005,6131.0,6673.894800847988
3275,ENERGY_4,LIGHTGBM,5,1,6.8485000000000005,6119.0,6215.39351496026
3276,ENERGY_4,LIGHTGBM,6,1,6.8485000000000005,6472.0,6337.605639451829
3277,ENERGY_4,LIGHTGBM,7,1,6.8485000000000005,6747.0,6257.945452336796
3278,ENERGY_4,LIGHTGBM,8,1,6.8485000000000005,6745.0,5951.245192485679
3279,ENERGY_4,LIGHTGBM,9,1,6.8485000000000005,6444.0,5475.308253352571
3280,ENERGY_4,LIGHTGBM,10,1,6.8485000000000005,6636.0,4545.935314774029
3281,ENERGY_4,LIGHTGBM,11,1,6.8485000000000005,6405.0,3558.1455229987155
3282,ENERGY_4,LIGHTGBM,12,1,6.8485000000000005,6276.0,2901.617949287015
3283,ENERGY_4,LIGHTGBM,13,1,6.8485000000000005,6400.0,2960.977882897587
3284,ENERGY_4,LIGHTGBM,14,1,6.8485000000000005,6656.0,2923.5021004076298
3285,ENERGY_4,LIGHTGBM,15,1,6.8485000000000005,6600.0,3034.756478832181
3286,ENERGY_4,LIGHTGBM,16,1,6.8485000000000005,7012.0,3044.6030315076146
3287,ENERGY_4,LIGHTGBM,17,1,6.8485000000000005,8001.0,3073.1968889970194
3288,ENERGY_4,LIGHTGBM,18,1,6.8485000000000005,9099.0,3202.4462921186473
3289,ENERGY_4,LIGHTGBM,19,1,6.8485000000000005,8697.0,3306.0914525923386
3290,ENERGY_4,LIGHTGBM,20,1,6.8485000000000005,8311.0,3702.1762982464174
3291,ENERGY_4,LIGHTGBM,21,1,6.8485000000000005,7983.0,3569.4537221000396
3292,ENERGY_4,LIGHTGBM,22,1,6.8485000000000005,7397.0,3274.7811711429995
3293,ENERGY_4,LIGHTGBM,23,1,6.8485000000000005,6565.0,3461.117210342428
3294,ENERGY_4,LIGHTGBM,24,1,6.8485000000000005,6028.0,3984.401747704727
3295,ENERGY_4,LIGHTGBM,25,1,6.8485000000000005,6025.0,3590.6660289691645
3296,ENERGY_4,LIGHTGBM,26,1,6.8485000000000005,5989.0,3170.507216611105
3297,ENERGY_4,LIGHTGBM,27,1,6.8485000000000005,5775.0,3142.124767725164
3298,ENERGY_4,LIGHTGBM,28,1,6.8485000000000005,5682.0,2951.509258706354
3299,ENERGY_4,LIGHTGBM,29,1,6.8485000000000005,4901.0,2638.8762376797536
3300,ENERGY_4,LIGHTGBM,0,2,6.802333333333333,2075.0,2835.7010365663878
3301,ENERGY_4,LIGHTGBM,1,2,6.802333333333333,1989.0,2995.498885251684
3302,ENERGY_4,LIGHTGBM,2,2,6.802333333333333,1896.0,3175.291181969948
3303,ENERGY_4,LIGHTGBM,3,2,6.802333333333333,1847.0,3942.060783277451
3304,ENERGY_4,LIGHTGBM,4,2,6.802333333333333,6196.0,4424.508926918799
3305,ENERGY_4,LIGHTGBM,5,2,6.802333333333333,5581.0,4510.436181461852
3306,ENERGY_4,LIGHTGBM,6,2,6.802333333333333,5164.0,4243.595366981044
3307,ENERGY_4,LIGHTGBM,7,2,6.802333333333333,4988.0,3984.0991928579574
3308,ENERGY_4,LIGHTGBM,8,2,6.802333333333333,4473.0,3469.5688722581926
3309,ENERGY_4,LIGHTGBM,9,2,6.802333333333333,3920.0,7363.330265777158
3310,ENERGY_4,LIGHTGBM,10,2,6.802333333333333,3884.0,7191.43016727628
3311,ENERGY_4,LIGHTGBM,11,2,6.802333333333333,3612.0,7265.1817402079205
3312,ENERGY_4,LIGHTGBM,12,2,6.802333333333333,2856.0,6938.497175217476
3313,ENERGY_4,LIGHTGBM,13,2,6.802333333333333,2435.0,7402.825171614565
3314,ENERGY_4,LIGHTGBM,14,2,6.802333333333333,2299.0,7378.117091264827
3315,ENERGY_4,LIGHTGBM,15,2,6.802333333333333,2266.0,7328.137541412798
3316,ENERGY_4,LIGHTGBM,16,2,6.802333333333333,2277.0,7005.759013873016
3317,ENERGY_4,LIGHTGBM,17,2,6.802333333333333,2147.0,6857.724662537518
3318,ENERGY_4,LIGHTGBM,18,2,6.802333333333333,2200.0,6982.076940148617
3319,ENERGY_4,LIGHTGBM,19,2,6.802333333333333,2568.0,6975.223698818798
3320,ENERGY_4,LIGHTGBM,20,2,6.802333333333333,2693.0,6257.785144371727
3321,ENERGY_4,LIGHTGBM,21,2,6.802333333333333,2960.0,5665.304759149532
3322,ENERGY_4,LIGHTGBM,22,2,6.802333333333333,3629.0,5410.358005038441
3323,ENERGY_4,LIGHTGBM,23,2,6.802333333333333,4095.0,5419.939412741478
3324,ENERGY_4,LIGHTGBM,24,2,6.802333333333333,4360.0,5940.984482305267
3325,ENERGY_4,LIGHTGBM,25,2,6.802333333333333,4383.0,6356.978487248163
3326,ENERGY_4,LIGHTGBM,26,2,6.802333333333333,4112.0,6876.263157259697
3327,ENERGY_4,LIGHTGBM,27,2,6.802333333333333,3802.0,7345.457280838092
3328,ENERGY_4,LIGHTGBM,28,2,6.802333333333333,7878.0,7953.520998176167
3329,ENERGY_4,LIGHTGBM,29,2,6.802333333333333,7846.0,7788.404034869712
3330,ENERGY_4,LIGHTGBM,0,3,6.718,4937.0,1078.1294865760628
3331,ENERGY_4,LIGHTGBM,1,3,6.718,5429.0,723.1021147019998
3332,ENERGY_4,LIGHTGBM,2,3,6.718,6065.0,854.0038155195188
3333,ENERGY_4,LIGHTGBM,3,3,6.718,6353.0,1036.905688751443
3334,ENERGY_4,LIGHTGBM,4,3,6.718,5718.0,1373.9458851584882
3335,ENERGY_4,LIGHTGBM,5,3,6.718,5920.0,1860.8161453418788
3336,ENERGY_4,LIGHTGBM,6,3,6.718,5472.0,2654.731793189957
3337,ENERGY_4,LIGHTGBM,7,3,6.718,5110.0,3350.970402319042
3338,ENERGY_4,LIGHTGBM,8,3,6.718,5045.0,3949.320957884838
3339,ENERGY_4,LIGHTGBM,9,3,6.718,5254.0,4297.964592213729
3340,ENERGY_4,LIGHTGBM,10,3,6.718,5055.0,4578.453600150143
3341,ENERGY_4,LIGHTGBM,11,3,6.718,4621.0,4759.95009282051
3342,ENERGY_4,LIGHTGBM,12,3,6.718,4161.0,4683.799657156689
3343,ENERGY_4,LIGHTGBM,13,3,6.718,3408.0,5508.794392094277
3344,ENERGY_4,LIGHTGBM,14,3,6.718,2898.0,5958.816943277585
3345,ENERGY_4,LIGHTGBM,15,3,6.718,2433.0,5659.499974850064
3346,ENERGY_4,LIGHTGBM,16,3,6.718,2138.0,5539.472412485845
3347,ENERGY_4,LIGHTGBM,17,3,6.718,1859.0,5093.597255053373
3348,ENERGY_4,LIGHTGBM,18,3,6.718,1463.0,4770.9904474863
3349,ENERGY_4,LIGHTGBM,19,3,6.718,1072.0,4939.885322678527
3350,ENERGY_4,LIGHTGBM,20,3,6.718,691.0,4996.917158041019
3351,ENERGY_4,LIGHTGBM,21,3,6.718,641.0,5042.374970789862
3352,ENERGY_4,LIGHTGBM,22,3,6.718,855.0,5065.222122307148
3353,ENERGY_4,LIGHTGBM,23,3,6.718,1062.0,4716.031334480095
3354,ENERGY_4,LIGHTGBM,24,3,6.718,1505.0,4586.505684517709
3355,ENERGY_4,LIGHTGBM,25,3,6.718,2171.0,4629.29140902355
3356,ENERGY_4,LIGHTGBM,26,3,6.718,3062.0,4899.297633817246
3357,ENERGY_4,LIGHTGBM,27,3,6.718,3572.0,4557.147608855727
3358,ENERGY_4,LIGHTGBM,28,3,6.718,3983.0,4492.279561787165
3359,ENERGY_4,LIGHTGBM,29,3,6.718,4321.0,4672.670838603197
3360,ENERGY_4,LIGHTGBM,0,4,6.695333333333334,12486.0,6010.90427999791
3361,ENERGY_4,LIGHTGBM,1,4,6.695333333333334,12801.0,6937.224529372557
3362,ENERGY_4,LIGHTGBM,2,4,6.695333333333334,13458.0,7775.338673951106
3363,ENERGY_4,LIGHTGBM,3,4,6.695333333333334,13770.0,8492.245872112673
3364,ENERGY_4,LIGHTGBM,4,4,6.695333333333334,13798.0,9811.59206823376
3365,ENERGY_4,LIGHTGBM,5,4,6.695333333333334,14375.0,10409.665847578877
3366,ENERGY_4,LIGHTGBM,6,4,6.695333333333334,15004.0,10736.19872271667
3367,ENERGY_4,LIGHTGBM,7,4,6.695333333333334,14819.0,10968.145882288049
3368,ENERGY_4,LIGHTGBM,8,4,6.695333333333334,14749.0,11613.621039810776
3369,ENERGY_4,LIGHTGBM,9,4,6.695333333333334,14485.0,12267.31098698621
3370,ENERGY_4,LIGHTGBM,10,4,6.695333333333334,14395.0,12899.706262131162
3371,ENERGY_4,LIGHTGBM,11,4,6.695333333333334,14800.0,12849.082923259493
3372,ENERGY_4,LIGHTGBM,12,4,6.695333333333334,15005.0,13964.41873934026
3373,ENERGY_4,LIGHTGBM,13,4,6.695333333333334,14755.0,14603.124276643763
3374,ENERGY_4,LIGHTGBM,14,4,6.695333333333334,14807.0,14699.150504724312
3375,ENERGY_4,LIGHTGBM,15,4,6.695333333333334,14793.0,14554.559289220848
3376,ENERGY_4,LIGHTGBM,16,4,6.695333333333334,14459.0,14622.899399039417
3377,ENERGY_4,LIGHTGBM,17,4,6.695333333333334,14283.0,14648.06613573178
3378,ENERGY_4,LIGHTGBM,18,4,6.695333333333334,5946.0,14400.900866551625
3379,ENERGY_4,LIGHTGBM,19,4,6.695333333333334,6187.0,13807.207265321244
3380,ENERGY_4,LIGHTGBM,20,4,6.695333333333334,6747.0,12404.434197739154
3381,ENERGY_4,LIGHTGBM,21,4,6.695333333333334,7420.0,11475.437286005403
3382,ENERGY_4,LIGHTGBM,22,4,6.695333333333334,8214.0,11012.81250478167
3383,ENERGY_4,LIGHTGBM,23,4,6.695333333333334,9453.0,6220.577501134415
3384,ENERGY_4,LIGHTGBM,24,4,6.695333333333334,10146.0,6359.866529436737
3385,ENERGY_4,LIGHTGBM,25,4,6.695333333333334,10698.0,5925.77563514077
3386,ENERGY_4,LIGHTGBM,26,4,6.695333333333334,10955.0,5911.933427841027
3387,ENERGY_4,LIGHTGBM,27,4,6.695333333333334,11340.0,5561.68595834155
3388,ENERGY_4,LIGHTGBM,28,4,6.695333333333334,11818.0,5975.762070907635
3389,ENERGY_4,LIGHTGBM,29,4,6.695333333333334,12301.0,5952.563509871154
3390,ENERGY_4,LIGHTGBM,0,5,6.7065,5923.0,2209.8077514283855
3391,ENERGY_4,LIGHTGBM,1,5,6.7065,5965.0,1928.9068193582311
3392,ENERGY_4,LIGHTGBM,2,5,6.7065,5836.0,1860.8531556511937
3393,ENERGY_4,LIGHTGBM,3,5,6.7065,5495.0,1762.307510783118
3394,ENERGY_4,LIGHTGBM,4,5,6.7065,5310.0,1930.689406283362
3395,ENERGY_4,LIGHTGBM,5,5,6.7065,5049.0,2371.9329799413435
3396,ENERGY_4,LIGHTGBM,6,5,6.7065,4704.0,2341.00042833187
3397,ENERGY_4,LIGHTGBM,7,5,6.7065,4413.0,1602.9727412742388
3398,ENERGY_4,LIGHTGBM,8,5,6.7065,4287.0,1500.8162950702967
3399,ENERGY_4,LIGHTGBM,9,5,6.7065,4325.0,1358.1519378546207
3400,ENERGY_4,LIGHTGBM,10,5,6.7065,4323.0,1455.057311322981
3401,ENERGY_4,LIGHTGBM,11,5,6.7065,3851.0,1313.0818898715218
3402,ENERGY_4,LIGHTGBM,12,5,6.7065,3601.0,1122.0975763207305
3403,ENERGY_4,LIGHTGBM,13,5,6.7065,3755.0,803.2065082470641
3404,ENERGY_4,LIGHTGBM,14,5,6.7065,4121.0,660.9083741354575
3405,ENERGY_4,LIGHTGBM,15,5,6.7065,4070.0,577.203400516669
3406,ENERGY_4,LIGHTGBM,16,5,6.7065,3676.0,531.7819525027429
3407,ENERGY_4,LIGHTGBM,17,5,6.7065,3225.0,549.1549846033171
3408,ENERGY_4,LIGHTGBM,18,5,6.7065,2736.0,615.3819317445599
3409,ENERGY_4,LIGHTGBM,19,5,6.7065,2288.0,600.4791116841847
3410,ENERGY_4,LIGHTGBM,20,5,6.7065,2072.0,659.6675631419603
3411,ENERGY_4,LIGHTGBM,21,5,6.7065,2070.0,559.5417437021047
3412,ENERGY_4,LIGHTGBM,22,5,6.7065,2039.0,567.9737580961607
3413,ENERGY_4,LIGHTGBM,23,5,6.7065,1951.0,571.0660985188041
3414,ENERGY_4,LIGHTGBM,24,5,6.7065,1861.0,485.6929117367446
3415,ENERGY_4,LIGHTGBM,25,5,6.7065,1696.0,836.1960926515949
3416,ENERGY_4,LIGHTGBM,26,5,6.7065,1618.0,1033.9932369016844
3417,ENERGY_4,LIGHTGBM,27,5,6.7065,1607.0,1422.5742113936888
3418,ENERGY_4,LIGHTGBM,28,5,6.7065,1528.0,1244.751024872781
3419,ENERGY_4,LIGHTGBM,29,5,6.7065,1513.0,2231.34053445101
3420,ENERGY_4,LIGHTGBM,0,6,6.379499999999999,1774.0,2439.7593506271905
3421,ENERGY_4,LIGHTGBM,1,6,6.379499999999999,1636.0,2685.1192093088266
3422,ENERGY_4,LIGHTGBM,2,6,6.379499999999999,1730.0,2806.9229052020232
3423,ENERGY_4,LIGHTGBM,3,6,6.379499999999999,1863.0,2731.522444938989
3424,ENERGY_4,LIGHTGBM,4,6,6.379499999999999,1910.0,2947.6576690281872
3425,ENERGY_4,LIGHTGBM,5,6,6.379499999999999,1734.0,2968.30523116796
3426,ENERGY_4,LIGHTGBM,6,6,6.379499999999999,1489.0,3296.3756619587875
3427,ENERGY_4,LIGHTGBM,7,6,6.379499999999999,1333.0,3933.72377118434
3428,ENERGY_4,LIGHTGBM,8,6,6.379499999999999,1173.0,4855.6870554954085
3429,ENERGY_4,LIGHTGBM,9,6,6.379499999999999,1035.0,5904.160334970646
3430,ENERGY_4,LIGHTGBM,10,6,6.379499999999999,928.0,6896.389107153295
3431,ENERGY_4,LIGHTGBM,11,6,6.379499999999999,846.0,7851.572106752776
3432,ENERGY_4,LIGHTGBM,12,6,6.379499999999999,777.0,8432.76553655856
3433,ENERGY_4,LIGHTGBM,13,6,6.379499999999999,751.0,8867.67737309618
3434,ENERGY_4,LIGHTGBM,14,6,6.379499999999999,795.0,8790.692030275552
3435,ENERGY_4,LIGHTGBM,15,6,6.379499999999999,1000.0,8868.707143267275
3436,ENERGY_4,LIGHTGBM,16,6,6.379499999999999,1272.0,8849.444857088827
3437,ENERGY_4,LIGHTGBM,17,6,6.379499999999999,1400.0,8855.50733125813
3438,ENERGY_4,LIGHTGBM,18,6,6.379499999999999,1537.0,8866.445850335616
3439,ENERGY_4,LIGHTGBM,19,6,6.379499999999999,1985.0,8861.309925383333
3440,ENERGY_4,LIGHTGBM,20,6,6.379499999999999,2261.0,8937.956473604154
3441,ENERGY_4,LIGHTGBM,21,6,6.379499999999999,2467.0,9184.177111474653
3442,ENERGY_4,LIGHTGBM,22,6,6.379499999999999,2686.0,9254.29057642736
3443,ENERGY_4,LIGHTGBM,23,6,6.379499999999999,2903.0,9313.296851626947
3444,ENERGY_4,LIGHTGBM,24,6,6.379499999999999,2993.0,9366.470854337193
3445,ENERGY_4,LIGHTGBM,25,6,6.379499999999999,3160.0,9280.069990811538
3446,ENERGY_4,LIGHTGBM,26,6,6.379499999999999,3751.0,8861.77599289834
3447,ENERGY_4,LIGHTGBM,27,6,6.379499999999999,4651.0,8255.831703447111
3448,ENERGY_4,LIGHTGBM,28,6,6.379499999999999,5687.0,7764.535457629209
3449,ENERGY_4,LIGHTGBM,29,6,6.379499999999999,6789.0,7602.487545869343
3450,ENERGY_4,LIGHTGBM,0,7,6.398833333333333,5427.0,8463.299839420664
3451,ENERGY_4,LIGHTGBM,1,7,6.398833333333333,5611.0,9865.503896847298
3452,ENERGY_4,LIGHTGBM,2,7,6.398833333333333,5738.0,10127.552290063211
3453,ENERGY_4,LIGHTGBM,3,7,6.398833333333333,5572.0,10540.432208411024
3454,ENERGY_4,LIGHTGBM,4,7,6.398833333333333,5426.0,10847.689891904067
3455,ENERGY_4,LIGHTGBM,5,7,6.398833333333333,5498.0,10846.942283074242
3456,ENERGY_4,LIGHTGBM,6,7,6.398833333333333,5435.0,11014.41749288287
3457,ENERGY_4,LIGHTGBM,7,7,6.398833333333333,5240.0,11116.585885770382
3458,ENERGY_4,LIGHTGBM,8,7,6.398833333333333,5036.0,11785.882385163375
3459,ENERGY_4,LIGHTGBM,9,7,6.398833333333333,5003.0,12185.230402922081
3460,ENERGY_4,LIGHTGBM,10,7,6.398833333333333,5377.0,12616.155555320998
3461,ENERGY_4,LIGHTGBM,11,7,6.398833333333333,5832.0,12281.318722204156
3462,ENERGY_4,LIGHTGBM,12,7,6.398833333333333,6011.0,11895.432884386306
3463,ENERGY_4,LIGHTGBM,13,7,6.398833333333333,6319.0,10995.673286425324
3464,ENERGY_4,LIGHTGBM,14,7,6.398833333333333,6631.0,10354.897822709427
3465,ENERGY_4,LIGHTGBM,15,7,6.398833333333333,7593.0,10641.240663107992
3466,ENERGY_4,LIGHTGBM,16,7,6.398833333333333,7559.0,10216.911029521572
3467,ENERGY_4,LIGHTGBM,17,7,6.398833333333333,7671.0,9638.020498949823
3468,ENERGY_4,LIGHTGBM,18,7,6.398833333333333,7971.0,8862.414528730444
3469,ENERGY_4,LIGHTGBM,19,7,6.398833333333333,8556.0,8379.847158757702
3470,ENERGY_4,LIGHTGBM,20,7,6.398833333333333,9296.0,9568.271109285586
3471,ENERGY_4,LIGHTGBM,21,7,6.398833333333333,9816.0,11020.671447672261
3472,ENERGY_4,LIGHTGBM,22,7,6.398833333333333,10216.0,10586.401405010569
3473,ENERGY_4,LIGHTGBM,23,7,6.398833333333333,10864.0,10203.141633692989
3474,ENERGY_4,LIGHTGBM,24,7,6.398833333333333,11033.0,10513.098646434259
3475,ENERGY_4,LIGHTGBM,25,7,6.398833333333333,10985.0,10329.790307087525
3476,ENERGY_4,LIGHTGBM,26,7,6.398833333333333,11180.0,10073.328829042814
3477,ENERGY_4,LIGHTGBM,27,7,6.398833333333333,11852.0,10065.486897484683
3478,ENERGY_4,LIGHTGBM,28,7,6.398833333333333,12449.0,9501.772222953095
3479,ENERGY_4,LIGHTGBM,29,7,6.398833333333333,12865.0,9060.712394448907
3480,ENERGY_4,LIGHTGBM,0,8,6.367,5398.0,7329.649458083206
3481,ENERGY_4,LIGHTGBM,1,8,6.367,5822.0,6655.999431856037
3482,ENERGY_4,LIGHTGBM,2,8,6.367,6372.0,6193.486105366077
3483,ENERGY_4,LIGHTGBM,3,8,6.367,6847.0,5633.348453551521
3484,ENERGY_4,LIGHTGBM,4,8,6.367,7323.0,5058.3014366304515
3485,ENERGY_4,LIGHTGBM,5,8,6.367,8321.0,4592.667397975005
3486,ENERGY_4,LIGHTGBM,6,8,6.367,8381.0,4718.472551020475
3487,ENERGY_4,LIGHTGBM,7,8,6.367,8189.0,4779.350735190355
3488,ENERGY_4,LIGHTGBM,8,8,6.367,8264.0,4906.738994795634
3489,ENERGY_4,LIGHTGBM,9,8,6.367,8237.0,4702.538221980333
3490,ENERGY_4,LIGHTGBM,10,8,6.367,8045.0,4686.912211931562
3491,ENERGY_4,LIGHTGBM,11,8,6.367,8016.0,4251.017422092321
3492,ENERGY_4,LIGHTGBM,12,8,6.367,7786.0,3292.747305231596
3493,ENERGY_4,LIGHTGBM,13,8,6.367,7725.0,2560.0050483369187
3494,ENERGY_4,LIGHTGBM,14,8,6.367,7930.0,2438.4991472783495
3495,ENERGY_4,LIGHTGBM,15,8,6.367,7984.0,2538.734831125114
3496,ENERGY_4,LIGHTGBM,16,8,6.367,7865.0,2567.848620039041
3497,ENERGY_4,LIGHTGBM,17,8,6.367,7987.0,2265.17463456635
3498,ENERGY_4,LIGHTGBM,18,8,6.367,7791.0,2267.9863706790607
3499,ENERGY_4,LIGHTGBM,19,8,6.367,7545.0,2175.42442683369
3500,ENERGY_4,LIGHTGBM,20,8,6.367,6900.0,2185.4314377176524
3501,ENERGY_4,LIGHTGBM,21,8,6.367,6386.0,2324.2523339691825
3502,ENERGY_4,LIGHTGBM,22,8,6.367,5661.0,2771.8372856865108
3503,ENERGY_4,LIGHTGBM,23,8,6.367,5257.0,3199.2486071317903
3504,ENERGY_4,LIGHTGBM,24,8,6.367,4784.0,3250.5913054396233
3505,ENERGY_4,LIGHTGBM,25,8,6.367,4799.0,3371.835535927161
3506,ENERGY_4,LIGHTGBM,26,8,6.367,4875.0,3175.075713189455
3507,ENERGY_4,LIGHTGBM,27,8,6.367,4977.0,2882.978889187957
3508,ENERGY_4,LIGHTGBM,28,8,6.367,4848.0,2649.313117640626
3509,ENERGY_4,LIGHTGBM,29,8,6.367,4697.0,2649.6740183417246
3510,ENERGY_4,LIGHTGBM,0,9,6.358666666666666,2658.0,1830.914478447181
3511,ENERGY_4,LIGHTGBM,1,9,6.358666666666666,2856.0,2079.3935511638565
3512,ENERGY_4,LIGHTGBM,2,9,6.358666666666666,3127.0,2050.769493283103
3513,ENERGY_4,LIGHTGBM,3,9,6.358666666666666,3209.0,1870.5146812710482
3514,ENERGY_4,LIGHTGBM,4,9,6.358666666666666,3845.0,2110.8708177824396
3515,ENERGY_4,LIGHTGBM,5,9,6.358666666666666,4232.0,2288.148671820207
3516,ENERGY_4,LIGHTGBM,6,9,6.358666666666666,4526.0,2462.3959322174696
3517,ENERGY_4,LIGHTGBM,7,9,6.358666666666666,4620.0,3305.5169433461174
3518,ENERGY_4,LIGHTGBM,8,9,6.358666666666666,4444.0,2536.8557275495646
3519,ENERGY_4,LIGHTGBM,9,9,6.358666666666666,4086.0,4873.4235110534255
3520,ENERGY_4,LIGHTGBM,10,9,6.358666666666666,3708.0,4763.300473846957
3521,ENERGY_4,LIGHTGBM,11,9,6.358666666666666,3465.0,4193.96114256051
3522,ENERGY_4,LIGHTGBM,12,9,6.358666666666666,2949.0,3858.6089554326313
3523,ENERGY_4,LIGHTGBM,13,9,6.358666666666666,2139.0,3695.5591386898564
3524,ENERGY_4,LIGHTGBM,14,9,6.358666666666666,1810.0,3481.349175680157
3525,ENERGY_4,LIGHTGBM,15,9,6.358666666666666,1506.0,3229.3644913535136
